5.4,8.200000000000001,11.0,12.0,14.499999999999998,16.3,19.0,20.200000000000003,23.0,22.3,21.2,25.8,28.299999999999997,27.6,31.7,30.599999999999998,31.5,36.7,39.900000000000006,37.9,39.5,41.699999999999996,42.1,41.5,45.6
6.3,8.7,12.2,12.1,15.299999999999999,17.8,20.5,19.8,23.1,24.3,24.6,27.6,28.799999999999997,29.299999999999997,33.900000000000006,35.5,33.7,38.5,43.3,40.6,41.699999999999996,44.2,46.6,44.1,49.2
6.6000000000000005,9.4,12.7,13.3,16.1,19.8,21.7,22.900000000000002,24.2,25.7,25.3,29.599999999999998,30.9,30.599999999999998,35.3,37.6,37.5,42.9,45.1,40.8,43.9,48.6,49.6,48.6,51.5
6.0,10.4,12.4,12.9,17.2,19.8,21.9,23.400000000000002,26.200000000000003,25.7,26.700000000000003,30.5,33.7,34.2,37.7,39.300000000000004,39.6,43.4,46.1,46.1,46.9,51.300000000000004,52.6,50.5,55.300000000000004
6.800000000000001,10.6,13.3,14.499999999999998,17.599999999999998,21.9,24.4,25.0,26.8,27.500000000000004,29.7,32.4,36.199999999999996,37.1,40.300000000000004,42.5,41.3,46.300000000000004,49.2,46.800000000000004,48.699999999999996,51.5,55.00000000000001,53.6,55.900000000000006
6.7,9.6,13.5,14.299999999999999,17.7,22.400000000000002,26.200000000000003,25.8,26.8,29.4,31.900000000000002,34.8,36.6,38.2,42.199999999999996,43.5,45.7,48.9,49.9,50.1,50.6,55.00000000000001,58.3,57.599999999999994,58.8
6.7,8.9,13.600000000000001,14.6,18.9,24.099999999999998,27.400000000000002,26.200000000000003,28.7,30.4,33.5,37.0,38.6,40.400000000000006,44.2,45.7,47.0,49.9,54.800000000000004,51.6,55.1,56.2,61.199999999999996,59.099999999999994,61.9
6.9,11.1,14.000000000000002,15.7,20.3,23.799999999999997,28.799999999999997,28.7,31.2,33.6,35.199999999999996,37.6,39.900000000000006,43.5,47.099999999999994,48.1,47.699999999999996,52.7,55.2,53.400000000000006,56.699999999999996,59.699999999999996,62.5,60.6,65.3
6.6000000000000005,11.200000000000001,13.700000000000001,17.4,21.8,25.6,29.5,31.0,31.900000000000002,36.0,36.8,38.800000000000004,42.699999999999996,46.7,49.3,49.7,49.7,54.7,56.49999999999999,57.199999999999996,59.699999999999996,60.5,63.4,64.2,67.9
6.1,11.600000000000001,13.600000000000001,17.1,20.7,26.5,30.2,30.8,33.4,37.2,38.800000000000004,39.4,44.9,48.5,50.4,53.800000000000004,53.0,56.39999999999999,59.699999999999996,57.4,62.0,62.9,64.7,65.10000000000001,69.19999999999999
6.6000000000000005,12.5,14.099999999999998,17.599999999999998,22.3,27.400000000000002,30.3,32.0,34.5,38.2,40.6,42.3,45.800000000000004,48.4,52.900000000000006,54.2,55.60000000000001,56.2,61.6,61.7,63.6,64.3,68.7,68.5,70.6
7.3,13.200000000000001,13.700000000000001,18.4,24.6,28.599999999999998,31.4,32.7,36.1,40.2,41.9,43.2,48.4,50.4,53.5,55.50000000000001,56.99999999999999,58.8,65.60000000000001,62.2,65.7,67.4,69.3,70.0,70.8
7.7,12.8,14.499999999999998,19.2,24.7,29.599999999999998,32.4,33.6,37.8,42.1,43.4,45.5,50.2,53.1,55.900000000000006,56.99999999999999,60.3,62.0,66.8,63.6,67.4,67.9,71.3,72.2,73.3
