6.2,7.3999999999999995,9.2,7.9,11.799999999999999,15.6,16.1,16.8,17.8,18.4,20.0,21.8,25.5,24.9,26.700000000000003,27.400000000000002,27.200000000000003,32.2,35.099999999999994,35.9,36.8,39.300000000000004,42.1,38.5,42.0
6.0,8.0,9.6,11.0,11.700000000000001,14.799999999999999,18.0,17.2,20.9,20.8,21.3,24.8,25.8,26.6,31.2,30.4,32.0,36.6,39.5,37.6,39.800000000000004,41.3,44.5,43.3,46.7
6.4,7.7,10.0,10.7,13.0,16.5,17.9,18.4,22.6,21.4,23.3,27.500000000000004,28.499999999999996,27.700000000000003,32.1,34.699999999999996,34.0,37.3,42.9,40.2,42.9,46.0,47.9,44.2,50.3
6.6000000000000005,7.199999999999999,10.6,10.6,13.900000000000002,16.1,20.5,20.599999999999998,22.8,23.799999999999997,24.8,28.7,29.2,29.9,34.699999999999996,38.2,36.0,41.5,44.6,42.9,44.6,49.2,50.9,50.8,53.0
6.2,9.0,10.7,11.4,15.1,18.3,21.7,22.3,23.799999999999997,25.4,26.400000000000002,29.599999999999998,33.0,33.4,36.8,38.3,39.5,43.6,47.699999999999996,46.9,46.800000000000004,52.1,52.900000000000006,51.4,56.699999999999996
6.800000000000001,8.9,12.1,12.5,15.299999999999999,20.3,22.2,23.1,25.8,26.8,29.4,31.7,35.6,34.9,40.1,42.5,40.9,47.0,50.1,48.8,49.6,53.5,55.800000000000004,56.10000000000001,57.699999999999996
6.5,8.3,11.5,11.700000000000001,16.1,20.9,23.5,24.0,26.5,28.9,30.0,33.900000000000006,35.5,37.5,42.0,43.0,44.1,49.2,50.9,50.0,52.300000000000004,57.099999999999994,60.3,60.8,62.2
6.6000000000000005,8.3,12.1,12.0,17.5,22.0,25.1,24.6,27.3,30.599999999999998,32.300000000000004,35.3,37.6,39.7,42.1,46.6,46.300000000000004,52.0,54.6,51.9,55.400000000000006,57.49999999999999,62.4,62.6,63.5
6.4,9.700000000000001,12.6,13.5,17.8,22.3,25.2,26.200000000000003,30.2,33.2,34.2,36.199999999999996,40.5,43.1,46.0,48.8,47.099999999999994,54.50000000000001,56.89999999999999,54.6,57.99999999999999,62.2,63.9,63.800000000000004,66.9
6.6000000000000005,9.700000000000001,12.4,14.899999999999999,18.2,23.599999999999998,27.6,28.299999999999997,31.5,34.9,36.8,38.3,42.5,45.7,47.9,49.7,50.4,55.300000000000004,58.699999999999996,57.9,60.199999999999996,62.6,64.7,66.5,69.69999999999999
6.1,11.1,12.7,15.1,19.0,24.4,28.000000000000004,30.5,32.1,36.1,38.2,39.800000000000004,45.1,48.4,50.9,53.6,53.5,57.099999999999994,60.199999999999996,59.099999999999994,64.60000000000001,64.60000000000001,67.7,68.30000000000001,72.2
7.000000000000001,11.4,11.799999999999999,15.0,19.900000000000002,25.0,28.7,31.8,33.300000000000004,36.5,39.2,42.5,46.300000000000004,48.4,53.0,54.6,54.800000000000004,58.199999999999996,63.0,62.1,65.0,67.7,69.1,71.8,74.1
7.1,11.700000000000001,13.0,16.5,21.8,26.5,30.0,32.0,34.300000000000004,39.5,40.400000000000006,43.3,48.1,49.4,52.7,54.300000000000004,57.699999999999996,59.599999999999994,67.0,64.3,67.10000000000001,70.1,72.89999999999999,73.2,74.3
7.6,11.5,12.5,17.2,22.3,28.000000000000004,30.7,33.1,35.5,42.3,43.8,44.1,51.6,52.0,56.2,56.3,60.4,63.1,68.7,65.3,69.3,71.5,74.0,74.9,76.4
