11.700000000000001,18.0,23.799999999999997,28.199999999999996,33.2,40.300000000000004,47.0,49.8,55.60000000000001,57.699999999999996,55.60000000000001,62.9,65.8,67.7,66.4,71.0,71.0,75.7,77.60000000000001,77.9,79.9,79.5,81.2,81.3,85.2
11.799999999999999,19.5,25.6,31.1,37.5,43.8,47.4,52.7,59.3,60.8,63.2,66.3,68.0,70.19999999999999,72.1,73.5,76.5,77.0,82.69999999999999,79.3,81.89999999999999,83.5,85.2,86.2,88.5
11.799999999999999,19.7,26.5,32.9,41.099999999999994,46.1,52.0,55.900000000000006,60.6,63.7,66.60000000000001,70.3,70.7,75.6,73.7,78.4,80.10000000000001,81.39999999999999,84.7,81.8,85.3,87.0,87.7,87.0,89.2
13.100000000000001,21.7,30.2,34.0,42.699999999999996,49.9,55.800000000000004,58.9,64.2,70.6,69.1,71.0,74.6,78.5,81.10000000000001,82.3,83.5,84.6,86.0,86.8,87.7,89.1,89.1,91.4,91.8
14.299999999999999,22.400000000000002,32.0,38.2,45.5,53.300000000000004,58.8,61.9,68.5,71.89999999999999,71.1,74.6,77.5,82.5,83.2,84.2,85.0,87.4,88.7,87.9,89.0,90.5,91.0,91.4,93.30000000000001
14.099999999999998,24.5,32.7,41.0,47.4,55.800000000000004,60.3,64.0,70.6,73.7,73.4,79.10000000000001,81.6,84.6,85.6,87.0,87.3,89.4,91.7,91.3,92.5,92.9,92.10000000000001,92.7,95.1
13.700000000000001,26.1,34.599999999999994,43.3,50.3,56.3,64.4,67.80000000000001,74.2,76.1,77.4,81.8,82.89999999999999,85.9,86.7,87.5,91.5,89.9,92.9,93.7,93.0,94.6,94.6,94.1,96.0
14.799999999999999,26.900000000000002,36.0,44.1,51.6,58.599999999999994,65.5,70.6,75.4,79.80000000000001,81.0,82.89999999999999,84.0,87.5,88.8,91.4,91.10000000000001,92.7,93.89999999999999,93.60000000000001,94.19999999999999,95.5,95.5,96.2,96.8
15.6,28.9,36.8,44.9,56.3,62.1,69.1,72.6,77.9,79.7,81.89999999999999,84.6,86.4,89.2,90.9,92.10000000000001,92.60000000000001,94.19999999999999,95.6,96.1,94.89999999999999,96.3,95.3,96.1,97.2
13.700000000000001,28.999999999999996,39.0,46.5,56.89999999999999,64.2,72.5,75.9,80.30000000000001,82.8,84.7,87.3,89.1,90.4,94.0,92.60000000000001,94.5,94.69999999999999,96.0,96.1,96.0,96.89999999999999,97.1,96.8,98.1
15.6,31.5,41.0,49.2,60.6,66.8,74.8,76.5,81.89999999999999,85.0,86.4,88.4,90.3,92.30000000000001,93.8,95.39999999999999,94.1,95.8,96.3,97.3,98.0,97.3,97.5,97.2,97.39999999999999
17.4,33.5,43.0,52.2,61.5,69.8,74.5,79.7,82.8,87.1,87.3,89.9,91.9,94.5,95.6,95.89999999999999,95.39999999999999,97.3,97.1,97.39999999999999,98.2,97.7,97.7,97.3,98.3
18.2,33.4,45.1,53.0,62.9,72.3,77.0,80.0,85.7,89.9,88.1,90.60000000000001,94.1,95.1,96.2,97.1,96.3,97.1,97.8,98.0,98.5,97.8,98.5,98.5,99.2
17.2,34.300000000000004,46.9,54.800000000000004,65.8,73.0,78.7,82.0,86.3,88.8,89.1,92.4,93.5,95.89999999999999,96.3,97.39999999999999,96.6,98.2,98.5,98.1,98.5,98.8,99.0,99.4,99.3
