14.7,23.9,32.1,39.800000000000004,44.1,53.5,59.0,62.6,70.8,71.3,70.39999999999999,76.0,80.60000000000001,80.30000000000001,79.0,82.1,83.2,85.2,87.7,86.8,88.8,88.5,89.4,89.7,92.10000000000001
16.0,25.0,34.2,43.4,48.3,56.699999999999996,60.6,66.7,73.1,74.9,77.60000000000001,79.3,82.19999999999999,82.69999999999999,83.89999999999999,84.2,85.8,88.6,91.0,89.8,89.60000000000001,89.5,92.4,93.5,93.30000000000001
16.1,26.8,35.6,44.2,52.400000000000006,60.3,65.7,71.0,75.6,78.10000000000001,81.10000000000001,83.6,83.8,86.7,85.39999999999999,89.9,90.2,91.0,92.10000000000001,91.9,92.7,94.69999999999999,94.19999999999999,94.39999999999999,95.6
18.0,29.7,38.9,44.800000000000004,56.10000000000001,63.1,70.0,74.2,78.8,83.0,81.69999999999999,84.5,86.3,88.8,89.60000000000001,92.60000000000001,91.7,94.0,93.60000000000001,94.0,95.0,95.0,95.1,96.5,96.7
19.900000000000002,30.2,41.8,50.0,57.9,65.8,73.5,76.3,82.0,85.5,82.5,87.1,88.8,90.9,92.0,93.60000000000001,92.9,95.3,95.0,95.19999999999999,95.5,95.7,96.7,96.8,97.8
19.8,33.2,43.6,54.400000000000006,60.099999999999994,68.7,76.0,78.60000000000001,84.3,85.9,86.5,89.9,91.3,92.7,93.89999999999999,94.5,94.19999999999999,96.2,97.1,95.7,96.8,97.1,96.8,97.7,98.7
19.400000000000002,35.099999999999994,46.300000000000004,56.00000000000001,64.1,72.3,77.8,82.69999999999999,86.6,87.2,87.6,90.2,93.2,94.6,94.5,96.39999999999999,97.3,97.1,97.2,98.4,97.8,98.2,98.3,98.4,99.1
20.599999999999998,36.5,46.5,57.9,68.10000000000001,73.6,78.10000000000001,83.8,88.9,90.3,90.5,92.7,93.8,95.0,96.2,97.3,97.1,98.0,97.7,97.89999999999999,96.8,98.8,98.5,98.9,98.9
21.7,37.9,49.3,59.9,69.69999999999999,76.7,84.3,87.6,89.4,92.2,92.7,93.60000000000001,94.89999999999999,96.0,96.8,97.3,97.5,98.2,98.4,99.2,98.7,99.1,99.1,98.3,99.5
21.8,39.1,51.9,62.2,72.7,79.9,85.0,87.0,91.4,92.10000000000001,94.0,95.1,96.0,96.3,98.0,98.2,98.5,98.8,98.4,98.7,99.3,99.6,99.1,99.1,99.5
22.6,42.699999999999996,55.7,64.2,74.7,81.5,86.9,87.9,91.4,93.5,95.1,95.5,98.0,97.8,97.6,99.1,98.7,98.6,98.8,99.4,99.5,99.3,99.1,99.3,99.6
26.200000000000003,43.6,56.99999999999999,67.30000000000001,77.60000000000001,84.6,87.9,91.8,92.5,96.0,94.6,97.1,97.6,98.0,99.1,99.0,99.1,99.5,99.4,99.3,99.3,99.6,99.6,99.0,99.8
25.1,44.3,59.8,71.0,78.4,86.3,88.6,92.60000000000001,94.89999999999999,96.8,95.89999999999999,96.3,98.4,98.8,98.8,99.3,99.3,99.5,99.6,99.5,99.6,99.5,99.1,99.7,99.7
25.900000000000002,46.2,63.0,71.89999999999999,81.0,87.1,90.5,93.10000000000001,95.3,96.7,96.6,98.2,98.6,98.8,99.1,99.3,99.1,99.3,99.6,99.6,99.8,99.9,99.6,100.0,100.0
